"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.617970476720096,0.55,0.42299968925009,0.67700031074991,0.568772480835225,0.455575324124857,0.675212831420051,-0.0679704767200957,-0.0491979958848703,TRUE,TRUE,1460
"LLM_c",0.465986870482141,0.4,0.26812425492316,0.53187574507684,0.409562952858935,0.307405224456977,0.520172410899833,-0.0659868704821406,-0.0564239176232056,TRUE,TRUE,1460
"LLM_d",0.661884890944096,0.546875,0.411174423529833,0.682575576470167,0.565559667074973,0.448317247571246,0.675898551616537,-0.115009890944096,-0.0963252238691236,TRUE,TRUE,1460
"LLM_a",0.636444606665738,0.634375,0.519011470550589,0.749738529449411,0.641266676427453,0.529679249074746,0.739404458415508,-0.00206960666573786,0.00482206976171484,TRUE,TRUE,1461
"LLM_b",0.565295025012723,0.565625,0.438887124405158,0.692362875594842,0.576601733875075,0.463001402442363,0.682642512862765,0.000329974987277382,0.0113067088623521,TRUE,TRUE,1461
"LLM_c",0.469526977334246,0.421875,0.294267115426288,0.549482884573712,0.428788648788006,0.32556607952218,0.53860251632578,-0.0476519773342459,-0.0407383285462396,TRUE,TRUE,1461
"LLM_d",0.57676242863045,0.5625,0.433514688889594,0.691485311110406,0.573586515396152,0.45605194958583,0.683357676342552,-0.0142624286304505,-0.00317591323429867,TRUE,TRUE,1461
"LLM_a",0.669704869745808,0.671875,0.55359996225892,0.79015003774108,0.679548096647867,0.569240455593423,0.772878848738046,0.00217013025419155,0.00984322690205863,TRUE,TRUE,1462
"LLM_b",0.738157437120792,0.778125,0.681259020900889,0.874990979099111,0.788085489204977,0.682359619494984,0.8655543690925,0.0399675628792076,0.0499280520841845,TRUE,TRUE,1462
"LLM_c",0.634024162485398,0.640625,0.51809564300262,0.76315435699738,0.64588595600855,0.527894969932937,0.748440468501071,0.00660083751460183,0.0118617935231521,TRUE,TRUE,1462
"LLM_d",0.595780859008698,0.6,0.470317637180722,0.729682362819278,0.601490733162083,0.48749710881545,0.705449089275583,0.00421914099130194,0.00570987415338464,TRUE,TRUE,1462
"LLM_a",0.548015505365885,0.559375,0.436578384868728,0.682171615131272,0.556256603792354,0.446604189220958,0.660689253727924,0.0113594946341147,0.00824109842646858,TRUE,TRUE,1463
"LLM_b",0.598176653215151,0.63125,0.509471244850639,0.753028755149361,0.63298438890098,0.521856647010775,0.731569543498691,0.0330733467848491,0.0348077356858287,TRUE,TRUE,1463
"LLM_c",0.440193169914577,0.425,0.301932544887051,0.548067455112949,0.415018668972209,0.303324604272331,0.536187414586372,-0.0151931699145771,-0.0251745009423685,TRUE,TRUE,1463
"LLM_d",0.566873478459865,0.559375,0.431350330823213,0.687399669176787,0.556249659293393,0.444680365843342,0.662420238935771,-0.00749847845986551,-0.0106238191664724,TRUE,TRUE,1463
"LLM_a",0.6253576991257,0.690625,0.576117149428496,0.805132850571504,0.701815974648163,0.591320850809735,0.792899516304981,0.0652673008742995,0.0764582755224624,TRUE,TRUE,1464
"LLM_b",0.726532251996601,0.796875,0.701630144812572,0.892119855187428,0.796988899078546,0.690775882624022,0.873405520228997,0.0703427480033987,0.0704566470819447,TRUE,TRUE,1464
"LLM_c",0.692353129838931,0.753125,0.654998102502533,0.851251897497467,0.757933748194552,0.64560912773336,0.843298101634538,0.0607718701610693,0.0655806183556217,TRUE,TRUE,1464
"LLM_d",0.635319423389278,0.7,0.585201752353158,0.814798247646842,0.71029655600221,0.592340433823626,0.80533848722125,0.0646805766107221,0.0749771326129322,TRUE,TRUE,1464
"LLM_a",0.498033004428631,0.590625,0.449506418307884,0.731743581692116,0.5907693382227,0.480979675523474,0.692197165324804,0.0925919955713685,0.0927363337940686,TRUE,TRUE,1465
"LLM_b",0.461388023656883,0.6,0.477801345821315,0.722198654178685,0.601296187549035,0.481948540673292,0.709709765769124,0.138611976343117,0.139908163892151,FALSE,FALSE,1465
"LLM_c",0.601214573720784,0.6625,0.530935356430047,0.794064643569953,0.67024315736838,0.559523818825113,0.764829171618596,0.0612854262792162,0.0690285836475965,TRUE,TRUE,1465
"LLM_d",0.514413498369846,0.615625,0.481840399868024,0.749409600131976,0.618787992537704,0.504753318979516,0.721075002623337,0.101211501630154,0.104374494167858,TRUE,TRUE,1465
"LLM_a",0.662526514592575,0.653125,0.529496926964766,0.776753073035234,0.66552216675371,0.551491665011514,0.763019045198829,-0.00940151459257477,0.00299565216113495,TRUE,TRUE,1466
"LLM_b",0.520823942765668,0.50625,0.3750752708776,0.6374247291224,0.514788411848128,0.397730139920775,0.630246324772921,-0.0145739427656685,-0.00603553091754006,TRUE,TRUE,1466
"LLM_c",0.68064729083719,0.68125,0.569288946266998,0.793211053733002,0.693174660306854,0.583006989355664,0.78497152323052,0.000602709162810133,0.0125273694696637,TRUE,TRUE,1466
"LLM_d",0.457751711332006,0.425,0.303608834759021,0.546391165240979,0.429482856404644,0.31671889363404,0.55007381790423,-0.0327517113320056,-0.0282688549273616,TRUE,TRUE,1466
"LLM_a",0.518485856315969,0.49375,0.355280615638233,0.632219384361768,0.531389304205462,0.423476974199916,0.63644357346592,-0.0247358563159693,0.012903447889493,TRUE,TRUE,1467
"LLM_b",0.465265882986342,0.425,0.285102679047598,0.564897320952402,0.460163873692639,0.355471343870978,0.568493853131598,-0.0402658829863422,-0.00510200929370369,TRUE,TRUE,1467
"LLM_c",0.694221020751424,0.625,0.505240145167405,0.744759854832595,0.652244067995953,0.539277131489601,0.750335606679798,-0.0692210207514236,-0.0419769527554701,TRUE,TRUE,1467
"LLM_d",0.617986633252319,0.559375,0.422681534279983,0.696068465720017,0.593674788989964,0.47874022173082,0.69919050061639,-0.0586116332523189,-0.0243118442623551,TRUE,TRUE,1467
"LLM_a",0.69788663951288,0.646875,0.527153645595022,0.766596354404978,0.672111455338156,0.558966336190351,0.768263678961772,-0.0510116395128802,-0.0257751841747242,TRUE,TRUE,1468
"LLM_b",0.549895493528768,0.49375,0.354395629737794,0.633104370262206,0.524760959147529,0.414670260692429,0.63249642846084,-0.0561454935287675,-0.0251345343812386,TRUE,TRUE,1468
"LLM_c",0.63435869560961,0.5875,0.457817637180722,0.717182362819278,0.618838366644984,0.508875356249676,0.71783263256178,-0.0468586956096095,-0.0155203289646252,TRUE,TRUE,1468
"LLM_d",0.548550720384145,0.478125,0.344187336949556,0.612062663050444,0.507437301536378,0.388881396078012,0.625162602118398,-0.0704257203841449,-0.0411134188477666,TRUE,TRUE,1468
"LLM_a",0.572997766370617,0.48125,0.344388010333918,0.618111989666082,0.491173388886718,0.387084126976254,0.596033618304953,-0.091747766370617,-0.0818243774838993,TRUE,TRUE,1469
"LLM_b",0.664669010591953,0.571875,0.433424112997933,0.710325887002067,0.583415272957526,0.473300726007299,0.685791639654748,-0.0927940105919532,-0.0812537376344273,TRUE,TRUE,1469
"LLM_c",0.620142157518839,0.55625,0.418076870544075,0.694423129455925,0.567756318895318,0.460846701364874,0.668706398199943,-0.063892157518839,-0.0523858386235215,TRUE,TRUE,1469
"LLM_d",0.548971331415393,0.459375,0.327441005058685,0.591308994941315,0.468656753681377,0.355781064521622,0.584833582196402,-0.0895963314153935,-0.0803145777340166,TRUE,TRUE,1469
"LLM_a",0.606002438009377,0.6,0.469373106398262,0.730626893601738,0.620865988151066,0.50893924594533,0.721253971910803,-0.00600243800937672,0.0148635501416893,TRUE,TRUE,1470
"LLM_b",0.612012811934009,0.596875,0.46741797594839,0.72633202405161,0.617789473880767,0.502691815661152,0.721031705138299,-0.0151378119340092,0.00577666194675786,TRUE,TRUE,1470
"LLM_c",0.674769151504555,0.66875,0.550869726823094,0.786630273176906,0.685402729497832,0.574502988340769,0.778540137235959,-0.00601915150455545,0.0106335779932762,TRUE,TRUE,1470
"LLM_d",0.512115173450359,0.5125,0.369703545462468,0.655296454537532,0.528737611963984,0.410965786884535,0.643394709690045,0.000384826549640671,0.0166224385136248,TRUE,TRUE,1470
"LLM_a",0.606754377102009,0.521875,0.388858356388137,0.654891643611863,0.519666623832457,0.416090178545239,0.621579720744458,-0.0848793771020088,-0.0870877532695519,TRUE,TRUE,1471
"LLM_b",0.620024520175037,0.559375,0.422382079480608,0.696367920519392,0.559006669786084,0.448969152568162,0.663537778477016,-0.0606495201750371,-0.0610178503889529,TRUE,TRUE,1471
"LLM_c",0.539468462215109,0.4875,0.349371363583211,0.625628636416789,0.483769875459644,0.383559822826324,0.58530239908217,-0.0519684622151095,-0.0556985867554657,TRUE,TRUE,1471
"LLM_d",0.619064218806365,0.5375,0.401042817456109,0.673957182543891,0.536068175069442,0.426426399182903,0.642330581441369,-0.0815642188063654,-0.0829960437369236,TRUE,TRUE,1471
"LLM_a",0.585242342212434,0.61875,0.496300097552125,0.741199902447875,0.627508993006343,0.516312199331343,0.726675095607314,0.0335076577875665,0.042266650793909,TRUE,TRUE,1472
"LLM_b",0.506872527723398,0.528125,0.392183057186746,0.664066942813254,0.544657487750516,0.433361347063053,0.6516646339088,0.0212524722766017,0.0377849600271178,TRUE,TRUE,1472
"LLM_c",0.614551284695588,0.634375,0.504003241126539,0.764746758873461,0.641448115594725,0.533007540907081,0.737126654346364,0.0198237153044125,0.0268968308991373,TRUE,TRUE,1472
"LLM_d",0.461968658743276,0.478125,0.337617544593391,0.618632455406609,0.496245065831391,0.385320855995608,0.607540143450792,0.0161563412567237,0.0342764070881146,TRUE,TRUE,1472
"LLM_a",0.555027809398409,0.6,0.472227643775765,0.727772356224235,0.589910017582819,0.478952209713414,0.692413667738557,0.0449721906015914,0.0348822081844101,TRUE,TRUE,1473
"LLM_b",0.604191181282132,0.665625,0.538435265772234,0.792814734227766,0.661018522816942,0.538359241736101,0.76529531493298,0.0614338187178677,0.0568273415348093,TRUE,TRUE,1473
"LLM_c",0.715634385742686,0.7875,0.674718440637483,0.900281559362517,0.793996795515658,0.683498784386662,0.873080818191354,0.0718656142573139,0.0783624097729717,TRUE,TRUE,1473
"LLM_d",0.585741162691486,0.65625,0.532534948059464,0.779965051940536,0.650732234838601,0.533236002630696,0.752386003000963,0.0705088373085143,0.0649910721471157,TRUE,TRUE,1473
"LLM_a",0.590163595396912,0.64375,0.515545411304295,0.771954588695705,0.662537758897986,0.552195906253783,0.757624703125851,0.0535864046030876,0.0723741635010735,TRUE,TRUE,1474
"LLM_b",0.531666703509677,0.54375,0.40480792167763,0.68269207832237,0.558469223557001,0.449592586904071,0.662000191185138,0.0120832964903232,0.0268025200473245,TRUE,TRUE,1474
"LLM_c",0.562381213826693,0.5875,0.450144866228212,0.724855133771788,0.604823887820913,0.496476721656349,0.703767817651065,0.0251187861733072,0.0424426739942199,TRUE,TRUE,1474
"LLM_d",0.693216373908381,0.73125,0.617617793378523,0.844882206621477,0.743207518320564,0.625124150613478,0.833974114363721,0.038033626091619,0.049991144412183,TRUE,TRUE,1474
"LLM_a",0.569745152828533,0.553125,0.414970407568998,0.691279592431002,0.540182323206178,0.431199960752569,0.64545274034939,-0.0166201528285328,-0.0295628296223548,TRUE,TRUE,1475
"LLM_b",0.620634375077462,0.565625,0.426848919626866,0.704401080373134,0.553778076604353,0.436723148834649,0.665158260924042,-0.0550093750774616,-0.066856298473109,TRUE,TRUE,1475
"LLM_c",0.630654396664315,0.596875,0.462448706789084,0.731301293210916,0.588017426670046,0.479267904893143,0.688802542724516,-0.0337793966643147,-0.0426369699942687,TRUE,TRUE,1475
"LLM_d",0.546068818991074,0.5125,0.384855993739073,0.640144006260927,0.496680344546342,0.383241047552602,0.610462440581099,-0.0335688189910737,-0.0493884744447313,TRUE,TRUE,1475
"LLM_a",0.574319792051186,0.665625,0.538435265772234,0.792814734227766,0.661133908800434,0.547723391705481,0.758637906932488,0.0913052079488136,0.0868141167492475,TRUE,TRUE,1476
"LLM_b",0.676535966049835,0.703125,0.575196391365103,0.831053608634897,0.698581576234045,0.582736375198511,0.793653211919745,0.026589033950165,0.0220456101842101,TRUE,TRUE,1476
"LLM_c",0.63832642980634,0.690625,0.56617102377942,0.81507897622058,0.685969727477311,0.572546267425882,0.780818182621356,0.0522985701936602,0.0476432976709709,TRUE,TRUE,1476
"LLM_d",0.515514988126004,0.56875,0.429689999247473,0.707810000752527,0.566090425783066,0.448859191371954,0.676364978301604,0.0532350118739964,0.0505754376570626,TRUE,TRUE,1476
"LLM_a",0.579719976465218,0.4875,0.35794409490248,0.61705590509752,0.475026246657881,0.365812944578672,0.586681938790593,-0.0922199764652178,-0.104693729807337,TRUE,TRUE,1477
"LLM_b",0.603751774228865,0.546875,0.417671456260702,0.676078543739298,0.534078934274654,0.41504603321927,0.649353473248517,-0.0568767742288646,-0.0696728399542104,TRUE,TRUE,1477
"LLM_c",0.416748067855701,0.334375,0.219724092793563,0.449025907206437,0.331666980217805,0.232783961700675,0.448025235614664,-0.0823730678557009,-0.0850810876378954,TRUE,TRUE,1477
"LLM_d",0.655082330577182,0.565625,0.432885908372588,0.698364091627412,0.553125384329713,0.436471290555919,0.664209240304227,-0.0894573305771824,-0.10195694624747,TRUE,TRUE,1477
"LLM_a",0.552327461371138,0.628125,0.502850565450008,0.753399434549992,0.635118112541245,0.523905671227612,0.733563634841865,0.0757975386288621,0.0827906511701073,TRUE,TRUE,1478
"LLM_b",0.652671043668036,0.684375,0.559264226679399,0.8094857733206,0.692887665474796,0.578615565289662,0.787549275123427,0.0317039563319642,0.0402166218067598,TRUE,TRUE,1478
"LLM_c",0.505963610428421,0.546875,0.418307343448958,0.675442656551042,0.551571358874613,0.435225095068253,0.66253402206936,0.0409113895715794,0.0456077484461919,TRUE,TRUE,1478
"LLM_d",0.697145607312579,0.73125,0.620911121699017,0.841588878300983,0.740332865576032,0.627099171281948,0.828581391425981,0.0341043926874209,0.0431872582634527,TRUE,TRUE,1478
"LLM_a",0.51490410974618,0.540625,0.410883402553407,0.670366597446593,0.538515622108809,0.428907969137149,0.644521773994362,0.0257208902538196,0.0236115123626284,TRUE,TRUE,1479
"LLM_b",0.48536364157969,0.5375,0.40562425492316,0.66937574507684,0.535352047270372,0.418567065088055,0.648384942287899,0.0521363584203097,0.0499884056906815,TRUE,TRUE,1479
"LLM_c",0.523077155883938,0.5625,0.435113081625965,0.689886918374035,0.560616214791112,0.444499415008903,0.670455853376952,0.0394228441160616,0.0375390589071739,TRUE,TRUE,1479
"LLM_d",0.573126566947878,0.565625,0.438242102741146,0.693007897258854,0.563776742546431,0.455613313456316,0.66619460944101,-0.00750156694787807,-0.00934982440144694,TRUE,TRUE,1479
"LLM_a",0.512428903161556,0.521875,0.395817949279545,0.647932050720455,0.522143177227715,0.415259495854212,0.627036902723305,0.00944609683844355,0.00971427406615877,TRUE,TRUE,1480
"LLM_b",0.691232730524346,0.759375,0.651349031412049,0.867400968587951,0.75791196061707,0.643652900049076,0.844392049699569,0.0681422694756542,0.0666792300927237,TRUE,TRUE,1480
"LLM_c",0.55284892110164,0.5625,0.427309968858987,0.697690031141013,0.563028391622408,0.446102579660115,0.673345217222553,0.00965107889835959,0.0101794705207672,TRUE,TRUE,1480
"LLM_d",0.668396413624193,0.675,0.553946878203494,0.796053121796506,0.6753581213635,0.559406118038053,0.773168350993348,0.00660358637580738,0.00696170773930782,TRUE,TRUE,1480
"LLM_a",0.678897600572857,0.715625,0.59183130551863,0.83941869448137,0.688348022907494,0.571016698078676,0.785635388010358,0.0367273994271431,0.009450422334637,TRUE,TRUE,1481
"LLM_b",0.641661603277406,0.6875,0.564033621782134,0.810966378217866,0.656253067860126,0.543205806025596,0.75399357851892,0.0458383967225939,0.01459146458272,TRUE,TRUE,1481
"LLM_c",0.641145623609035,0.6625,0.537647428147652,0.787352571852348,0.629005558310932,0.509656230602966,0.734441716344215,0.0213543763909648,-0.0121400652981034,TRUE,TRUE,1481
"LLM_d",0.521332974162881,0.578125,0.448604683382584,0.707645316617416,0.543961039925257,0.426923621255531,0.656336953316845,0.0567920258371193,0.0226280657623767,TRUE,TRUE,1481
"LLM_a",0.616418893549554,0.621875,0.489599789195987,0.754150210804013,0.590368731043531,0.477962902240688,0.694063381302025,0.0054561064504457,-0.0260501625060235,TRUE,TRUE,1482
"LLM_b",0.660256430262037,0.665625,0.531840399868024,0.799409600131976,0.640896277895485,0.518582749519842,0.74727805251469,0.00536856973796318,-0.019360152366552,TRUE,TRUE,1482
"LLM_c",0.483130548739092,0.484375,0.349128146426576,0.619621853573424,0.449555169702325,0.343865134371806,0.560004550110111,0.00124445126090844,-0.0335753790367662,TRUE,TRUE,1482
"LLM_d",0.549944397127947,0.546875,0.41515860265382,0.67859139734618,0.509982082475801,0.39856222165108,0.620418926657667,-0.00306939712794685,-0.0399623146521462,TRUE,TRUE,1482
"LLM_a",0.703281001863633,0.721875,0.605064185411858,0.838685814588142,0.704277288003074,0.58706090848647,0.799579991384879,0.0185939981363672,0.000996286139440916,TRUE,TRUE,1483
"LLM_b",0.594160482244582,0.63125,0.49976324681848,0.76273675318152,0.612733629406527,0.501837486315122,0.713058505180723,0.0370895177554177,0.0185731471619447,TRUE,TRUE,1483
"LLM_c",0.521768784983097,0.509375,0.376512480353473,0.642237519646527,0.496086937444682,0.385490819777429,0.607067310033511,-0.0123937849830967,-0.025681847538415,TRUE,TRUE,1483
"LLM_d",0.561947741483423,0.575,0.441702539528191,0.708297460471809,0.558535980997356,0.449187348567353,0.662487629022415,0.0130522585165771,-0.00341176048606695,TRUE,TRUE,1483
"LLM_a",0.594976198231333,0.584375,0.459460903198442,0.709289096801557,0.567635841671337,0.456551812107066,0.672310984629496,-0.0106011982313329,-0.027340356559996,TRUE,TRUE,1484
"LLM_b",0.593113072364137,0.6125,0.48517743470831,0.73982256529169,0.597332395800667,0.475737085009166,0.70803354972541,0.0193869276358635,0.00421932343653053,TRUE,TRUE,1484
"LLM_c",0.629975694242118,0.653125,0.530161643512633,0.776088356487367,0.641146241945711,0.529840174042142,0.739078115787723,0.0231493057578824,0.0111705477035937,TRUE,TRUE,1484
"LLM_d",0.595422066290222,0.575,0.44481303464093,0.705186965359069,0.557877224616436,0.442101093069731,0.667686908319546,-0.0204220662902219,-0.0375448416737855,TRUE,TRUE,1484
"LLM_a",0.648021128871641,0.725,0.605857644953044,0.844142355046956,0.701167109588584,0.587784286306884,0.794278397600067,0.0769788711283586,0.0531459807169423,TRUE,TRUE,1485
"LLM_b",0.601649508058944,0.659375,0.53525072560039,0.78349927439961,0.62481144856061,0.513799023783489,0.724088272572143,0.0577254919410557,0.0231619405016659,TRUE,TRUE,1485
"LLM_c",0.573012631934794,0.65625,0.533867046656336,0.778632953343664,0.621344052036489,0.507409552803405,0.723296665588775,0.0832373680652064,0.0483314201016951,TRUE,TRUE,1485
"LLM_d",0.647353178636155,0.725,0.604489720049836,0.845510279950164,0.701275207161615,0.580434826522796,0.799343569174777,0.0776468213638454,0.05392202852546,TRUE,TRUE,1485
