"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.466724807601457,0.490625,0.389252686435821,0.591997313564179,0.495617199718025,0.403130507711249,0.588404807018275,0.0239001923985428,0.0288923921165679,TRUE,TRUE,1787
"LLM_c",0.471941965991222,0.471875,0.374166600613891,0.569583399386109,0.476985489168457,0.384174834177981,0.571413143632133,-6.69659912218568e-05,0.00504352317723522,TRUE,TRUE,1787
"LLM_d",0.639066054855993,0.603125,0.501148134926697,0.705101865073303,0.606582422633353,0.506953981798538,0.698069191070182,-0.0359410548559925,-0.0324836322226399,TRUE,TRUE,1787
"LLM_a",0.891945952940124,0.8625,0.801233231305697,0.923766768694303,0.862952912370674,0.792524980181953,0.91212470644797,-0.0294459529401235,-0.0289930405694496,TRUE,TRUE,1788
"LLM_b",0.75437700446149,0.725,0.640948422368677,0.809051577631323,0.724448459151605,0.631550895379843,0.801293097660004,-0.0293770044614901,-0.0299285453098846,TRUE,TRUE,1788
"LLM_c",0.65973812529996,0.6625,0.57370678673939,0.75129321326061,0.661719587115664,0.567510850966985,0.744640801316036,0.00276187470004041,0.00198146181570469,TRUE,TRUE,1788
"LLM_d",0.857554183429139,0.878125,0.823440494333808,0.932809505666192,0.878761456544718,0.815389141415152,0.922448660036075,0.0205708165708612,0.0212072731155789,TRUE,TRUE,1788
"LLM_a",0.752690861876617,0.703125,0.61549898498355,0.79075101501645,0.703685997249017,0.620717547539629,0.775081501057466,-0.0495658618766175,-0.0490048646276009,TRUE,TRUE,1789
"LLM_b",0.696502385393339,0.671875,0.593115252198415,0.750634747801585,0.673126844718817,0.584850131791883,0.750635995749238,-0.0246273853933385,-0.023375540674522,TRUE,TRUE,1789
"LLM_c",0.605480021084966,0.578125,0.476228534556875,0.680021465443125,0.58112036409729,0.492708335963817,0.664612437097454,-0.0273550210849663,-0.0243596569876765,TRUE,TRUE,1789
"LLM_d",0.590765222285104,0.575,0.490656406743345,0.659343593256655,0.578049245362043,0.490260770281122,0.66116781930928,-0.0157652222851042,-0.0127159769230609,TRUE,TRUE,1789
"LLM_a",0.639360467856248,0.615625,0.526285432592102,0.704964567407897,0.608111207483514,0.527839239325488,0.682933744095113,-0.0237354678562481,-0.0312492603727342,TRUE,TRUE,1790
"LLM_b",0.700095554751462,0.640625,0.543886016667196,0.737363983332804,0.633475490285957,0.544681422367846,0.714044299260905,-0.0594705547514622,-0.0666200644655054,TRUE,TRUE,1790
"LLM_c",0.826121325609549,0.790625,0.716309071369992,0.864940928630008,0.788682743420831,0.713668204960388,0.848224155044418,-0.0354963256095493,-0.0374385821887184,TRUE,TRUE,1790
"LLM_d",0.740259769664632,0.6875,0.605023298706309,0.769976701293691,0.681454693694168,0.597019285615807,0.755445489768432,-0.0527597696646325,-0.0588050759704645,TRUE,TRUE,1790
"LLM_a",0.650548253384762,0.69375,0.600126983244576,0.787373016755424,0.690365515650801,0.603884555316437,0.765303624788434,0.0432017466152378,0.0398172622660387,TRUE,TRUE,1791
"LLM_b",0.80159536101242,0.8125,0.741793855890292,0.883206144109708,0.810940262138641,0.730638611727132,0.871512397961611,0.0109046389875798,0.00934490112622122,TRUE,TRUE,1791
"LLM_c",0.842390805137441,0.88125,0.819882985639485,0.942617014360515,0.881408047124012,0.813946443397813,0.926614013557001,0.038859194862559,0.0390172419865706,TRUE,TRUE,1791
"LLM_d",0.450009749883688,0.515625,0.414333565924963,0.616916434075037,0.512160715987573,0.41755275557515,0.605905339788721,0.0656152501163119,0.0621509661038848,TRUE,TRUE,1791
"LLM_a",0.254366068970867,0.29375,0.20665756198572,0.38084243801428,0.297151062235004,0.228221084952101,0.376737434176617,0.0393839310291331,0.0427849932641368,TRUE,TRUE,1792
"LLM_b",0.56528591146854,0.553125,0.460409124505278,0.645840875494722,0.561688978200635,0.47295466862551,0.646645416548664,-0.0121609114685405,-0.00359693326790522,TRUE,TRUE,1792
"LLM_c",0.619939000361596,0.628125,0.544912519864268,0.711337480135732,0.635243593046801,0.550925580121427,0.712005950594457,0.00818599963840438,0.015304592685205,TRUE,TRUE,1792
"LLM_d",0.639060238595794,0.64375,0.554335928016412,0.733164071983588,0.650425802056635,0.564693181624655,0.727423861555473,0.00468976140420618,0.0113655634608415,TRUE,TRUE,1792
"LLM_a",0.7722821537069,0.753125,0.673434223010698,0.832815776989302,0.75652517832472,0.674104253183848,0.82355735336058,-0.0191571537068995,-0.01575697538218,TRUE,TRUE,1793
"LLM_b",0.441978411932931,0.440625,0.348307761430716,0.532942238569284,0.438625445942785,0.347831730805216,0.533723424809921,-0.00135341193293076,-0.00335296599014562,TRUE,TRUE,1793
"LLM_c",0.516485986165422,0.534375,0.433570205596569,0.635179794403431,0.53385737546227,0.43545009089782,0.629698300680761,0.0178890138345785,0.0173713892968489,TRUE,TRUE,1793
"LLM_d",0.958455341385486,0.946875,0.913138170015544,0.980611829984456,0.946624170301975,0.903954319364187,0.970946526784961,-0.0115803413854864,-0.0118311710835113,TRUE,TRUE,1793
"LLM_a",0.495753824410923,0.578125,0.487736622876826,0.668513377123174,0.565696265168438,0.479725173995425,0.647888361516718,0.0823711755890769,0.0699424407575148,TRUE,TRUE,1794
"LLM_b",0.626202713734291,0.696875,0.607765068153495,0.785984931846505,0.687068777296696,0.596880422078963,0.765023021305594,0.0706722862657091,0.0608660635624055,TRUE,TRUE,1794
"LLM_c",0.725870569191988,0.775,0.697545299833804,0.852454700166196,0.769616212953607,0.687304150817073,0.835448468934219,0.0491294308080122,0.0437456437616192,TRUE,TRUE,1794
"LLM_d",0.783086140565484,0.796875,0.714057420411888,0.879692579588112,0.793066834250746,0.713465994163521,0.855046853463144,0.0137888594345156,0.00998069368526111,TRUE,TRUE,1794
"LLM_a",0.725705406923263,0.659375,0.567057761430716,0.751692238569284,0.662589976306144,0.576130079542437,0.739391470492203,-0.0663304069232632,-0.063115430617119,TRUE,TRUE,1795
"LLM_b",0.5153629722835,0.434375,0.337720773212508,0.531029226787492,0.437660593392258,0.351187706462571,0.528095081379563,-0.0809879722835001,-0.0777023788912424,TRUE,TRUE,1795
"LLM_c",0.575852367276469,0.46875,0.375653699192037,0.561846300807963,0.47234323040589,0.383001495853312,0.563492258343321,-0.107102367276469,-0.103509136870579,FALSE,FALSE,1795
"LLM_d",0.702018953963485,0.596875,0.499166600613891,0.69458339938611,0.60063509632944,0.50550120573905,0.688736379829458,-0.105143953963485,-0.101383857634045,FALSE,FALSE,1795
"LLM_a",0.822405988888943,0.821875,0.753593876119612,0.890156123880388,0.825237396467215,0.746320948506649,0.883438160342756,-0.000530988888943429,0.00283140757827161,TRUE,TRUE,1796
"LLM_b",0.699875471213224,0.765625,0.681579516816543,0.849670483183457,0.770820730937386,0.677837000334788,0.843176241173298,0.0657495287867761,0.0709452597241618,TRUE,TRUE,1796
"LLM_c",0.832796674743161,0.846875,0.776466506157654,0.917283493842346,0.849131304930515,0.768226917876138,0.905276776915273,0.0140783252568388,0.0163346301873541,TRUE,TRUE,1796
"LLM_d",0.781004943379139,0.7875,0.716678039032802,0.858321960967198,0.792057413837543,0.707330375192174,0.857207844484149,0.00649505662086147,0.011052470458405,TRUE,TRUE,1796
"LLM_a",0.859909754809769,0.884375,0.831287467697194,0.937462532302807,0.885502775913103,0.827177714809392,0.925907105646965,0.0244652451902313,0.0255930211033343,TRUE,TRUE,1797
"LLM_b",0.807799231390878,0.809375,0.746662184470714,0.872087815529286,0.811365831120394,0.738246639179463,0.867719489823992,0.00157576860912201,0.00356659972951612,TRUE,TRUE,1797
"LLM_c",0.862293498968493,0.871875,0.814270990005141,0.929479009994859,0.87321638818139,0.809598577397852,0.917737742389712,0.00958150103150746,0.0109228892128979,TRUE,TRUE,1797
"LLM_d",0.441361231779371,0.48125,0.388683412173359,0.573816587826641,0.480013390181146,0.393131658677461,0.568121051932579,0.0398887682206285,0.0386521584017743,TRUE,TRUE,1797
"LLM_a",0.410949801896287,0.4875,0.402671947886757,0.572328052113243,0.487020362532218,0.406660514180568,0.568056862456725,0.0765501981037127,0.0760705606359303,TRUE,TRUE,1798
"LLM_b",0.695462272639253,0.740625,0.666309071369992,0.814940928630008,0.740467032074507,0.660912109964499,0.806812988991468,0.0451627273607473,0.0450047594352539,TRUE,TRUE,1798
"LLM_c",0.470954823113735,0.509375,0.413829449967609,0.604920550032391,0.508885150129899,0.421626679574898,0.595605572829541,0.0384201768862646,0.0379303270161634,TRUE,TRUE,1798
"LLM_d",0.303106956695276,0.328125,0.239107088244488,0.417142911755512,0.327948094856593,0.253486898667805,0.412204519963239,0.025018043304724,0.0248411381613169,TRUE,TRUE,1798
"LLM_a",0.534976392957147,0.58125,0.486495809109664,0.676004190890336,0.584814664672249,0.500484253106436,0.664453183458327,0.0462736070428529,0.0498382717151019,TRUE,TRUE,1799
"LLM_b",0.522194694174453,0.55625,0.458767285720322,0.653732714279678,0.560020165125829,0.468161586748376,0.647943994287163,0.0340553058255475,0.0378254709513764,TRUE,TRUE,1799
"LLM_c",0.696588121083304,0.7,0.62883171931001,0.77116828068999,0.702780082730569,0.617027492146859,0.77629302372649,0.00341187891669548,0.00619196164726421,TRUE,TRUE,1799
"LLM_d",0.770283637733678,0.815625,0.742644446675014,0.888605553324987,0.81655263563366,0.741637784100676,0.873451697679433,0.0453413622663221,0.046268997899982,TRUE,TRUE,1799
"LLM_a",0.437685895640998,0.403125,0.307108832074679,0.499141167925321,0.404361067610588,0.327583792789465,0.486123743390189,-0.0345608956409976,-0.0333248280304099,TRUE,TRUE,1800
"LLM_b",0.704801866294152,0.690625,0.604746721543244,0.776503278456756,0.691925691458584,0.605210710472209,0.7669289111796,-0.0141768662941515,-0.0128761748355675,TRUE,TRUE,1800
"LLM_c",0.793602707643063,0.81875,0.757382985639485,0.880117014360515,0.819333623408088,0.744657773744618,0.875812385839757,0.0251472923569367,0.0257309157650248,TRUE,TRUE,1800
"LLM_d",0.788222006048721,0.79375,0.736101545889283,0.851398454110717,0.794533512965648,0.720530656068956,0.852940069638098,0.00552799395127879,0.00631150691692672,TRUE,TRUE,1800
"LLM_a",0.511527388904473,0.503125,0.406259020900889,0.599990979099111,0.506101396364351,0.41781883835304,0.594005105493737,-0.00840238890447331,-0.00542599254012255,TRUE,TRUE,1801
"LLM_b",0.510257176280751,0.5375,0.437834799111129,0.637165200888871,0.541105477250676,0.445296194912641,0.633969063586306,0.0272428237192491,0.0308483009699247,TRUE,TRUE,1801
"LLM_c",0.814280638500661,0.821875,0.752996348878975,0.890753651121025,0.82480612546494,0.744056847842734,0.884049348820003,0.00759436149933923,0.0105254869642789,TRUE,TRUE,1801
"LLM_d",0.699309284280463,0.75625,0.671833560672541,0.840666439327459,0.760852910909453,0.675015739273451,0.829736827084497,0.056940715719537,0.06154362662899,TRUE,TRUE,1801
"LLM_a",0.644064412798886,0.575,0.49463714721104,0.65536285278896,0.57271911996282,0.496530834567327,0.645607002152838,-0.0690644127988861,-0.0713452928360656,TRUE,TRUE,1802
"LLM_b",0.712193258139283,0.628125,0.540125659836738,0.716124340163263,0.626298594372624,0.543825319095516,0.70203097990712,-0.0840682581392831,-0.0858946637666594,TRUE,FALSE,1802
"LLM_c",0.67861247848695,0.5875,0.49870678673939,0.67629321326061,0.58530943460882,0.504503298158632,0.661772343935489,-0.0911124784869501,-0.0933030438781303,FALSE,FALSE,1802
"LLM_d",0.423618082090111,0.3375,0.261649090498622,0.413350909501379,0.335678177964129,0.26314335484524,0.416894920100537,-0.0861180820901112,-0.087939904125982,FALSE,FALSE,1802
"LLM_a",0.844972138073558,0.821875,0.756038193646434,0.887711806353566,0.820769656118131,0.760199465872264,0.86868345288839,-0.0230971380735578,-0.0242024819554268,TRUE,TRUE,1803
"LLM_b",0.603982629973602,0.59375,0.506094761699423,0.681405238300577,0.588475359100577,0.50012953710296,0.671464040060084,-0.0102326299736022,-0.0155072708730247,TRUE,TRUE,1803
"LLM_c",0.726943173359295,0.74375,0.663821751478094,0.823678248521906,0.740237774203289,0.664171566159464,0.804155144858764,0.0168068266407049,0.0132946008439937,TRUE,TRUE,1803
"LLM_d",0.534658732492836,0.540625,0.445509305032717,0.635740694967283,0.535580178085599,0.451294956126564,0.617880869494874,0.00596626750716434,0.00092144559276286,TRUE,TRUE,1803
"LLM_a",0.283164021812771,0.25,0.174257217295575,0.325742782704425,0.252180652209798,0.185078345038403,0.333650848187929,-0.0331640218127711,-0.0309833696029729,TRUE,TRUE,1804
"LLM_b",0.76573014079352,0.75625,0.675302867156733,0.837197132843267,0.749210816155437,0.659480887177072,0.821689140048055,-0.00948014079352011,-0.0165193246380828,TRUE,TRUE,1804
"LLM_c",0.64107120369425,0.625,0.522177752685003,0.727822247314997,0.61648902107379,0.527197485803989,0.69855937211943,-0.0160712036942496,-0.0245821826204593,TRUE,TRUE,1804
"LLM_d",0.740971674313363,0.725,0.646494306056176,0.803505693943824,0.717064730309656,0.625990774841847,0.793284878170651,-0.0159716743133631,-0.0239069440037067,TRUE,TRUE,1804
"LLM_a",0.56533168738151,0.559375,0.458570205596569,0.660179794403431,0.558606481585259,0.472930004227779,0.640929992486238,-0.00595668738150967,-0.00672520579625047,TRUE,TRUE,1805
"LLM_b",0.741487483643818,0.746875,0.668742101477613,0.825007898522387,0.748331746328884,0.661496695570073,0.818986815547204,0.00538751635618173,0.00684426268506588,TRUE,TRUE,1805
"LLM_c",0.774036216240815,0.8125,0.736757217295575,0.888242782704425,0.814329053723995,0.735143897110914,0.873900744388712,0.038463783759185,0.0402928374831797,TRUE,TRUE,1805
"LLM_d",0.646125043556689,0.6625,0.583474050568916,0.741525949431084,0.662999897374007,0.576915643826967,0.739478289851802,0.0163749564433112,0.016874853817318,TRUE,TRUE,1805
"LLM_a",0.656778896917417,0.746875,0.673614236186328,0.820135763813672,0.746551984644781,0.664318912913366,0.814272158840327,0.0900961030825828,0.0897730877273634,FALSE,FALSE,1806
"LLM_b",0.891824870248512,0.93125,0.897437339778305,0.965062660221695,0.931220148339447,0.884737518896266,0.95980897971725,0.0394251297514877,0.0393952780909351,FALSE,TRUE,1806
"LLM_c",0.597469950321943,0.634375,0.540998511409042,0.727751488590958,0.634660145532281,0.542686730464724,0.717756391117728,0.0369050496780571,0.0371901952103383,TRUE,TRUE,1806
"LLM_d",0.610903489902207,0.634375,0.54595755318737,0.72279244681263,0.634660145532281,0.542575790891312,0.71784693812736,0.0234715100977928,0.023756655630074,TRUE,TRUE,1806
"LLM_a",0.85268511260145,0.834375,0.760059071369992,0.908690928630008,0.83461155127287,0.770553364348327,0.883489756362702,-0.0183101126014495,-0.0180735613285792,TRUE,TRUE,1807
"LLM_b",0.479702227607,0.45625,0.359357584400547,0.553142415599453,0.445545064453165,0.359924084108714,0.534524818548363,-0.0234522276069999,-0.034157163153835,TRUE,TRUE,1807
"LLM_c",0.657468733211427,0.6375,0.550761166523529,0.724238833476471,0.627320527478514,0.5411739367104,0.70607736685831,-0.0199687332114267,-0.0301482057329127,TRUE,TRUE,1807
"LLM_d",0.668640436838324,0.625,0.543523053244966,0.706476946755034,0.614467271430347,0.525709705375936,0.696213149740359,-0.0436404368383237,-0.0541731654079766,TRUE,TRUE,1807
"LLM_a",0.505239705986684,0.465625,0.3764690937241,0.5547809062759,0.469934065512883,0.391778697902281,0.549592324174405,-0.0396147059866837,-0.0353056404738004,TRUE,TRUE,1808
"LLM_b",0.582188931465284,0.525,0.441929221151188,0.608070778848812,0.529687231712446,0.444994055166572,0.612704651129502,-0.0571889314652836,-0.0525016997528377,TRUE,TRUE,1808
"LLM_c",0.57362726307724,0.503125,0.412374660714312,0.593875339285688,0.507724497216312,0.422852509788268,0.592153569770662,-0.0705022630772402,-0.0659027658609284,TRUE,TRUE,1808
"LLM_d",0.749582830342457,0.765625,0.694810272037056,0.836439727962944,0.767176980871399,0.694881471786047,0.826616776558161,0.0160421696575428,0.0175941505289422,TRUE,TRUE,1808
"LLM_a",0.82511454858044,0.796875,0.715555375165744,0.878194624834256,0.797411575228747,0.717362405668003,0.859237744918978,-0.0282395485804402,-0.0277029733516931,TRUE,TRUE,1809
"LLM_b",0.852210535587093,0.85625,0.793170701680984,0.919329298319016,0.85693946123825,0.781020205952519,0.909584913242167,0.00403946441290681,0.00472892565115723,TRUE,TRUE,1809
"LLM_c",0.695906724741284,0.671875,0.580584408355915,0.763165591644085,0.672377178776415,0.574441811483585,0.757296769037781,-0.0240317247412837,-0.023529545964869,TRUE,TRUE,1809
"LLM_d",0.623549879151926,0.65,0.561669495533756,0.738330504466244,0.650576931011007,0.558821150407117,0.732388173299605,0.0264501208480736,0.0270270518590804,TRUE,TRUE,1809
"LLM_a",0.608038748526416,0.715625,0.637754777959941,0.793495222040059,0.718995768023973,0.64032002902955,0.786208041249053,0.107586251473584,0.110957019497557,FALSE,FALSE,1810
"LLM_b",0.438971647293823,0.53125,0.433851395066681,0.628648604933319,0.535270630301054,0.444553253688113,0.623712806873518,0.0922783527061767,0.0962989830072311,TRUE,FALSE,1810
"LLM_c",0.531504286388824,0.66875,0.576183412173359,0.761316587826641,0.672771475261299,0.586852252490263,0.748480766421338,0.137245713611176,0.141267188872475,FALSE,FALSE,1810
"LLM_d",0.670433504135675,0.740625,0.66254456607881,0.81870543392119,0.743776871042584,0.660622703790016,0.812344156337685,0.0701914958643252,0.0733433669069089,TRUE,TRUE,1810
"LLM_a",0.717983080106353,0.671875,0.596301475122095,0.747448524877905,0.679733896232991,0.596832749382747,0.752653151592168,-0.0461080801063533,-0.0382491838733625,TRUE,TRUE,1811
"LLM_b",0.438660668985264,0.39375,0.287961590227837,0.499538409772163,0.408801527280043,0.322543114878036,0.501066266613526,-0.0449106689852639,-0.0298591417052206,TRUE,TRUE,1811
"LLM_c",0.514037197589638,0.5,0.411762328459526,0.588237671540474,0.515336911150203,0.424243001347366,0.605422999098286,-0.0140371975896378,0.00129971356056524,TRUE,TRUE,1811
"LLM_d",0.778583498749355,0.74375,0.671354343463039,0.816145656536961,0.746846371345594,0.666387294855375,0.813336238655754,-0.0348334987493549,-0.0317371274037611,TRUE,TRUE,1811
"LLM_a",0.780439164603115,0.803125,0.725307419657382,0.880942580342618,0.803801071642129,0.730328175888579,0.861064213682207,0.0226858353968853,0.0233619070390141,TRUE,TRUE,1812
"LLM_b",0.727547484036796,0.75,0.666535518571942,0.833464481428058,0.750354591602058,0.665604348148186,0.819451849138924,0.022452515963204,0.0228071075652615,TRUE,TRUE,1812
"LLM_c",0.646145149847289,0.65625,0.566744315213709,0.745755684786291,0.656059588652731,0.563310229003245,0.73826280452887,0.0101048501527108,0.00991443880544174,TRUE,TRUE,1812
"LLM_d",0.501191948876286,0.559375,0.464431791984071,0.654318208015929,0.559110810851714,0.469282991283406,0.645228634133402,0.0581830511237137,0.0579188619754275,TRUE,TRUE,1812
