"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_a",0.77215133113702,0.728125,0.653671347143937,0.802578652856063,0.727016129699955,0.654124504825338,0.789489843767337,-0.0440263311370195,-0.0451352014370648,TRUE,TRUE,1858
"LLM_b",0.841290260850879,0.8140625,0.75109902377055,0.87702597622945,0.81478415121371,0.748989099443462,0.866409048918396,-0.0272277608508786,-0.0265061096371685,TRUE,TRUE,1858
"LLM_c",0.744154507973224,0.7234375,0.657859898514303,0.789015101485696,0.722223331729077,0.647776698454016,0.786129907475731,-0.020717007973224,-0.0219311762441473,TRUE,TRUE,1858
"LLM_d",0.748590901326037,0.7078125,0.633381209989702,0.782243790010298,0.706251732447314,0.628388927890564,0.773676012372751,-0.0407784013260367,-0.0423391688787222,TRUE,TRUE,1858
"LLM_a",0.644938207791957,0.675,0.604555140009967,0.745444859990033,0.677386472900896,0.6072070659334,0.740388059556389,0.0300617922080429,0.0324482651089386,TRUE,TRUE,1859
"LLM_b",0.65649259453937,0.6984375,0.634281290344347,0.762593709655653,0.700503253514589,0.62878437794221,0.763575953540245,0.0419449054606305,0.0440106589752198,TRUE,TRUE,1859
"LLM_c",0.703209902288118,0.725,0.652745990353844,0.797254009646156,0.72659526981332,0.656000898036398,0.787397613653467,0.0217900977118825,0.0233853675252023,TRUE,TRUE,1859
"LLM_d",0.776313430045645,0.8109375,0.761251591237738,0.860623408762262,0.810929546344147,0.753259616510511,0.857667384976922,0.0346240699543554,0.0346161162985024,TRUE,TRUE,1859
"LLM_a",0.576913165273608,0.603125,0.530200617977024,0.676049382022976,0.599262650300742,0.523256833755431,0.670775144411348,0.0262118347263924,0.022349485027134,TRUE,TRUE,1860
"LLM_b",0.747202739541029,0.775,0.702604343463039,0.847395656536961,0.772821367195656,0.704400600850717,0.829244242303624,0.0277972604589706,0.0256186276546261,TRUE,TRUE,1860
"LLM_c",0.671302540669907,0.68125,0.607452826340536,0.755047173659464,0.677579547554615,0.599612688111784,0.7467757456314,0.00994745933009344,0.00627700688470856,TRUE,TRUE,1860
"LLM_d",0.461356037184008,0.45625,0.373500483733593,0.538999516266407,0.453923958279875,0.376136650957265,0.534027757485555,-0.00510603718400848,-0.00743207890413317,TRUE,TRUE,1860
"LLM_a",0.879950491348469,0.8828125,0.825344256846138,0.940280743153862,0.882294484545568,0.832835496399153,0.918551141241852,0.00286200865153097,0.0023439931970991,TRUE,TRUE,1861
"LLM_b",0.568721166921594,0.54375,0.461871686546259,0.625628313453741,0.538299669599739,0.456909462706428,0.617698170725772,-0.0249711669215936,-0.0304214973218547,TRUE,TRUE,1861
"LLM_c",0.760054412942282,0.7515625,0.684349353394542,0.818775646605458,0.743710680375252,0.669975768491569,0.805748005821004,-0.00849191294228202,-0.0163437325670304,TRUE,TRUE,1861
"LLM_d",0.534428946172447,0.525,0.44119254596772,0.60880745403228,0.520328975817187,0.437451106807892,0.602102824641233,-0.00942894617244661,-0.0140999703552601,TRUE,TRUE,1861
"LLM_a",0.440573036926267,0.3671875,0.281161724413022,0.453213275586978,0.365070314308673,0.290400289753203,0.446849608821047,-0.0733855369262671,-0.0755027226175945,TRUE,TRUE,1862
"LLM_b",0.65242016844846,0.63125,0.543735122459287,0.718764877540713,0.631795444951963,0.552056439117779,0.704926910182814,-0.0211701684484601,-0.0206247234964967,TRUE,TRUE,1862
"LLM_c",0.76104620323267,0.740625,0.666723784030788,0.814526215969212,0.742541819236422,0.669755527713603,0.803981028070676,-0.0204212032326705,-0.0185043839962485,TRUE,TRUE,1862
"LLM_d",0.76169699844119,0.7171875,0.641717408797095,0.792657591202905,0.718872863382239,0.643253062177184,0.783849730860191,-0.0445094984411902,-0.0428241350589509,TRUE,TRUE,1862
"LLM_a",0.755575596278565,0.74375,0.680735698399243,0.806764301600757,0.746695109700994,0.685376744065501,0.799557880776547,-0.0118255962785647,-0.00888048657757035,TRUE,TRUE,1863
"LLM_b",0.555609396907334,0.528125,0.44817752794428,0.60807247205572,0.537621862689347,0.463604097818243,0.610017648181862,-0.0274843969073344,-0.0179875342179872,TRUE,TRUE,1863
"LLM_c",0.518707106058435,0.453125,0.372692064240518,0.533557935759482,0.462514833444664,0.390384339477055,0.536249261486938,-0.065582106058435,-0.0561922726137712,TRUE,TRUE,1863
"LLM_d",0.370214652137713,0.30625,0.230399090498622,0.382100909501379,0.311629615795849,0.246172920846855,0.385588397655946,-0.0639646521377134,-0.058585036341864,TRUE,TRUE,1863
"LLM_a",0.836545533371604,0.875,0.835799385715194,0.914200614284806,0.875689923077195,0.823922536903213,0.91382929385,0.0384544666283956,0.0391443897055908,TRUE,TRUE,1864
"LLM_b",0.78596076062623,0.8171875,0.752792212900817,0.881582787099183,0.818330020522199,0.755555487119062,0.867804324593488,0.0312267393737702,0.0323692598959692,TRUE,TRUE,1864
"LLM_c",0.587487134720871,0.6390625,0.560728267771708,0.717396732228292,0.640152231034334,0.564631209120332,0.709317274103292,0.0515753652791286,0.0526650963134631,TRUE,TRUE,1864
"LLM_d",0.598144245733622,0.6203125,0.53967126873632,0.70095373126368,0.621328722761526,0.545421671741338,0.691724658073751,0.0221682542663778,0.0231844770279033,TRUE,TRUE,1864
"LLM_a",0.502231756684123,0.4203125,0.330351574058498,0.510273425941502,0.414063172030773,0.336639623065402,0.495979723387496,-0.0819192566841228,-0.08816858465335,TRUE,FALSE,1865
"LLM_b",0.330554101948401,0.3,0.225045801224485,0.374954198775515,0.294559384884841,0.22608637712386,0.373755088993866,-0.0305541019484006,-0.0359947170635593,TRUE,TRUE,1865
"LLM_c",0.748698034975064,0.725,0.644815816629955,0.805184183370045,0.726701351836992,0.650087950522585,0.791909671324578,-0.0236980349750637,-0.021996683138072,TRUE,TRUE,1865
"LLM_d",0.793434018849604,0.775,0.707132727726655,0.842867272273345,0.777614899729217,0.708738463967563,0.834018151822876,-0.0184340188496039,-0.0158191191203871,TRUE,TRUE,1865
"LLM_a",0.718182272228887,0.71875,0.649953201137386,0.787546798862614,0.719447048049369,0.647610656962649,0.781578321141461,0.000567727771112581,0.00126477582048157,TRUE,TRUE,1866
"LLM_b",0.84630501027919,0.85625,0.806212241831538,0.906287758168462,0.856342510794555,0.798262133188026,0.899800434519039,0.00994498972080993,0.0100375005153654,TRUE,TRUE,1866
"LLM_c",0.709773621067523,0.728125,0.657050347610325,0.799199652389675,0.728770255269837,0.657387217401075,0.790031000261504,0.0183513789324774,0.0189966342023148,TRUE,TRUE,1866
"LLM_d",0.687428984910371,0.678125,0.600175882071376,0.756074117928624,0.679078362364625,0.603911649831913,0.745980512726483,-0.00930398491037066,-0.00835062254574603,TRUE,TRUE,1866
"LLM_a",0.749042052610388,0.7828125,0.709826682831859,0.855798317168141,0.783157271732225,0.720480556205886,0.834998563271132,0.0337704473896122,0.0341152191218371,TRUE,TRUE,1867
"LLM_b",0.380922364329306,0.4078125,0.33180137339305,0.48382362660695,0.404552763889964,0.32958917030327,0.484250847113538,0.0268901356706938,0.023630399560658,TRUE,TRUE,1867
"LLM_c",0.780331588402806,0.8046875,0.739063048998426,0.870311951001574,0.805584592701746,0.741849231632122,0.856625396155142,0.0243559115971936,0.0252530042989396,TRUE,TRUE,1867
"LLM_d",0.697802685077715,0.7359375,0.666919551738292,0.804955448261708,0.735029579380594,0.662713001965773,0.796599850031403,0.0381348149222845,0.0372268943028781,TRUE,TRUE,1867
"LLM_a",0.420811466829009,0.4078125,0.320041924849166,0.495583075150834,0.418695442226498,0.341687071362101,0.49988075393419,-0.0129989668290087,-0.00211602460251092,TRUE,TRUE,1868
"LLM_b",0.721394404862281,0.678125,0.591462971009195,0.764787028990805,0.682886214892124,0.595025405429838,0.759393163192331,-0.0432694048622814,-0.0385081899701574,TRUE,TRUE,1868
"LLM_c",0.564998920281131,0.54375,0.459771584933795,0.627728415066205,0.553292641374173,0.464416783786682,0.638887902833945,-0.0212489202811315,-0.0117062789069589,TRUE,TRUE,1868
"LLM_d",0.849231931290129,0.840625,0.784644473133499,0.896605526866501,0.838076796256878,0.768641441669576,0.889664553466425,-0.00860693129012857,-0.0111551350332507,TRUE,TRUE,1868
"LLM_a",0.359198519668867,0.31875,0.237424076445713,0.400075923554287,0.318497253448283,0.25054510488772,0.39516179893982,-0.0404485196688667,-0.040701266220584,TRUE,TRUE,1869
"LLM_b",0.698463679918977,0.65,0.568800143679394,0.731199856320606,0.649598588492192,0.574055112376758,0.718318288172225,-0.048463679918977,-0.0488650914267852,TRUE,TRUE,1869
"LLM_c",0.757459226306874,0.7296875,0.659652847912595,0.799722152087405,0.729607122610442,0.658107208330455,0.790905098539939,-0.0277717263068737,-0.0278521036964319,TRUE,TRUE,1869
"LLM_d",0.75867234432221,0.746875,0.674458120325865,0.819291879674135,0.746888647193472,0.677734728720282,0.805462585541518,-0.01179734432221,-0.0117836971287378,TRUE,TRUE,1869
"LLM_a",0.59875042010621,0.55,0.464450403401585,0.635549596598415,0.549584428755042,0.47371638030841,0.623214570165086,-0.0487504201062103,-0.0491659913511681,TRUE,TRUE,1870
"LLM_b",0.773506389256055,0.7265625,0.653059170436346,0.800065829563654,0.727649301398,0.6561087701505,0.789091201577558,-0.0469438892560551,-0.0458570878580555,TRUE,TRUE,1870
"LLM_c",0.401917305904733,0.353125,0.27413146615313,0.43211853384687,0.351474009149406,0.28193115624378,0.427947536135997,-0.0487923059047332,-0.0504432967553272,TRUE,TRUE,1870
"LLM_d",0.581419707404411,0.5421875,0.455900129826974,0.628474870173026,0.541696216591796,0.461382833388838,0.619899843851881,-0.0392322074044109,-0.0397234908126146,TRUE,TRUE,1870
"LLM_a",0.614042000931803,0.6359375,0.545307183154422,0.726567816845578,0.636985768126816,0.555943393172133,0.710928153963896,0.0218954990681974,0.0229437671950132,TRUE,TRUE,1871
"LLM_b",0.586600056652107,0.559375,0.472902318833924,0.645847681166076,0.562619747830044,0.476166928271649,0.645429012971101,-0.0272250566521073,-0.0239803088220634,TRUE,TRUE,1871
"LLM_c",0.662906962465371,0.6796875,0.595588705372436,0.763786294627564,0.679480617339103,0.598345297745968,0.751045610226841,0.0167805375346295,0.0165736548737324,TRUE,TRUE,1871
"LLM_d",0.637050109376485,0.6203125,0.530419926942099,0.710205073057901,0.621818774700041,0.535048763338651,0.701431738949315,-0.0167376093764845,-0.0152313346764431,TRUE,TRUE,1871
"LLM_a",0.808314642668106,0.7875,0.718139648209284,0.856860351790716,0.790076856071044,0.715027147618615,0.849521227227889,-0.0208146426681065,-0.018237786597062,TRUE,TRUE,1872
"LLM_b",0.847654563411288,0.8234375,0.756315867337167,0.890559132662833,0.82673523492737,0.756547928163644,0.879899782200573,-0.0242170634112884,-0.020919328483918,TRUE,TRUE,1872
"LLM_c",0.511373407853032,0.559375,0.466284201500077,0.652465798499923,0.554674945089153,0.465743002736376,0.640238296796023,0.0480015921469683,0.0433015372361214,TRUE,TRUE,1872
"LLM_d",0.781400953557106,0.7734375,0.698553381445726,0.848321618554274,0.77563322383279,0.695321677434037,0.839656872973409,-0.00796345355710648,-0.00576772972431661,TRUE,TRUE,1872
"LLM_a",0.267995234740573,0.25,0.171337868118349,0.328662131881651,0.247202426630492,0.187247552750058,0.318823752771492,-0.0179952347405727,-0.0207928081100807,TRUE,TRUE,1873
"LLM_b",0.702113595330092,0.6953125,0.610485957511026,0.780139042488974,0.696536314310912,0.613433340853707,0.768515652867385,-0.00680109533009166,-0.00557728101918009,TRUE,TRUE,1873
"LLM_c",0.474410517230116,0.428125,0.333766263251281,0.522483736748719,0.425730138820979,0.342494018027567,0.513399828797529,-0.0462855172301161,-0.0486803784091366,TRUE,TRUE,1873
"LLM_d",0.298966985491021,0.3203125,0.239189956607234,0.401435043392766,0.317219222142674,0.243596425282222,0.401288482014034,0.0213455145089792,0.0182522366516535,TRUE,TRUE,1873
"LLM_a",0.76718242156016,0.79375,0.725221764812629,0.862278235187371,0.795927392259469,0.72864245545618,0.849963955487782,0.0265675784398398,0.0287449706993086,TRUE,TRUE,1874
"LLM_b",0.419723270309865,0.4203125,0.336116308885522,0.504508691114478,0.42047556354944,0.338382600114422,0.507216324984488,0.000589229690135362,0.000752293239575097,TRUE,TRUE,1874
"LLM_c",0.694201765892604,0.70625,0.620820237606085,0.791679762393915,0.708676079370101,0.627054055430331,0.778737853149566,0.0120482341073961,0.0144743134774974,TRUE,TRUE,1874
"LLM_d",0.691976662281487,0.7125,0.629923988975821,0.795076011024179,0.714928461830849,0.635078676024471,0.783268712045652,0.0205233377185132,0.0229517995493619,TRUE,TRUE,1874
"LLM_a",0.485835232840004,0.340625,0.25716665589181,0.42408334410819,0.346005257430049,0.278289308775829,0.420595915408803,-0.145210232840004,-0.139829975409955,FALSE,FALSE,1875
"LLM_b",0.544374049078576,0.4265625,0.337528765522896,0.515596234477104,0.433457238665158,0.353760130645223,0.51675193765995,-0.117811549078576,-0.110916810413418,FALSE,FALSE,1875
"LLM_c",0.634167648453563,0.5125,0.431882592082593,0.593117407917407,0.519582411026454,0.436967105405023,0.601140532733191,-0.121667648453563,-0.114585237427109,FALSE,FALSE,1875
"LLM_d",0.761878364297983,0.6375,0.553643664392241,0.721356335607759,0.64269718634546,0.561055263347951,0.716818407647224,-0.124378364297983,-0.119181177952523,FALSE,FALSE,1875
"LLM_a",0.625108215876167,0.546875,0.463318512869091,0.630431487130909,0.546329144572874,0.469449662624079,0.621060776550907,-0.0782332158761669,-0.0787790713032926,TRUE,FALSE,1876
"LLM_b",0.739070066779742,0.6796875,0.597935968369914,0.761439031630086,0.68015659496897,0.599614996977026,0.751218564253909,-0.0593825667797416,-0.0589134718107717,TRUE,TRUE,1876
"LLM_c",0.713617580778677,0.6734375,0.599544948628017,0.747330051371983,0.67385779843987,0.593793890327054,0.744920009080281,-0.0401800807786769,-0.0397597823388071,TRUE,TRUE,1876
"LLM_d",0.836769547072754,0.821875,0.766891567579779,0.876858432420221,0.823041193330553,0.759270083119153,0.872750126312655,-0.0148945470727544,-0.0137283537422017,TRUE,TRUE,1876
"LLM_a",0.735593111408008,0.66875,0.581775270429851,0.755724729570149,0.676360794155774,0.599105433095393,0.745063605196771,-0.0668431114080079,-0.0592323172522338,TRUE,TRUE,1877
"LLM_b",0.586477050152654,0.5328125,0.447049116908464,0.618575883091536,0.542115135994394,0.455698687955762,0.626069735725138,-0.0536645501526543,-0.0443619141582599,TRUE,TRUE,1877
"LLM_c",0.578202337462046,0.5109375,0.417414385778064,0.604460614221936,0.520133276174439,0.433261169928305,0.60580470720778,-0.0672648374620463,-0.0580690612876077,TRUE,TRUE,1877
"LLM_d",0.555611054670801,0.50625,0.414171659388345,0.598328340611655,0.515410112230777,0.431895234419321,0.598073100152076,-0.0493610546708014,-0.0402009424400241,TRUE,TRUE,1877
"LLM_a",0.895020090479581,0.9078125,0.860125579753881,0.955499420246119,0.91149441704434,0.868152053982083,0.941548148746658,0.0127924095204189,0.0164743265647584,TRUE,TRUE,1878
"LLM_b",0.592738967628173,0.6234375,0.535725304299671,0.711149695700329,0.615407675055867,0.532264847822962,0.692314704924208,0.0306985323718272,0.0226687074276943,TRUE,TRUE,1878
"LLM_c",0.700386114929061,0.725,0.645457197777754,0.804542802222246,0.719105255993269,0.642714619840346,0.784635862096761,0.0246138850709388,0.0187191410642077,TRUE,TRUE,1878
"LLM_d",0.800611342171829,0.809375,0.742857051723552,0.875892948276448,0.807680336591777,0.738054484194805,0.86225344286625,0.00876365782817101,0.00706899441994846,TRUE,TRUE,1878
"LLM_a",0.811116460685947,0.7796875,0.705725660271687,0.853649339728312,0.779851151306472,0.70061182164527,0.842823122455992,-0.0314289606859475,-0.0312653093794757,TRUE,TRUE,1879
"LLM_b",0.779168994492103,0.7625,0.690331111934128,0.834668888065872,0.762909612505807,0.678531796475605,0.830667241459635,-0.0166689944921027,-0.016259381986296,TRUE,TRUE,1879
"LLM_c",0.716624745477356,0.7046875,0.618210376249669,0.791164623750331,0.705898269082364,0.619189383524689,0.779882506054052,-0.0119372454773558,-0.0107264763949919,TRUE,TRUE,1879
"LLM_d",0.716951427373614,0.7203125,0.643898110684439,0.796726889315561,0.721324037655049,0.634604740207474,0.794138601603538,0.0033610726263863,0.00437261028143532,TRUE,TRUE,1879
"LLM_a",0.583542804327135,0.578125,0.495928250602719,0.660321749397281,0.579433641305124,0.502331407929518,0.65284583213503,-0.00541780432713457,-0.00410916302201059,TRUE,TRUE,1880
"LLM_b",0.590411111215105,0.5734375,0.482920290829262,0.663954709170738,0.574681781313864,0.494609994590709,0.651018354556443,-0.0169736112151045,-0.0157293299012408,TRUE,TRUE,1880
"LLM_c",0.72437992521214,0.6984375,0.618883429153682,0.777991570846318,0.70092292352514,0.62687874433822,0.765763759416949,-0.0259424252121397,-0.023457001687,TRUE,TRUE,1880
"LLM_d",0.459981279746564,0.434375,0.346959681023199,0.521790318976801,0.433727862842576,0.354107753419498,0.516922653837139,-0.0256062797465644,-0.0262534169039884,TRUE,TRUE,1880
"LLM_a",0.776762087456543,0.7546875,0.676891315521802,0.832483684478198,0.752352133398798,0.676064784533228,0.815574607820706,-0.0220745874565426,-0.0244099540577442,TRUE,TRUE,1881
"LLM_b",0.5559687375585,0.5546875,0.464136343692086,0.645238656307914,0.551291255498036,0.465162585928491,0.634449750018334,-0.00128123755849952,-0.00467748206046359,TRUE,TRUE,1881
"LLM_c",0.795769488524941,0.7875,0.721936069262413,0.853063930737587,0.785802272844932,0.713926250753975,0.843576204594719,-0.00826948852494114,-0.00996721568000936,TRUE,TRUE,1881
"LLM_d",0.33255964918075,0.321875,0.243401936546777,0.400348063453223,0.320654062916584,0.248498870491687,0.402538084117217,-0.0106846491807502,-0.0119055862641662,TRUE,TRUE,1881
"LLM_a",0.700052429059771,0.7375,0.667055140009967,0.807944859990033,0.731127891131985,0.657895088626262,0.793602223365886,0.0374475709402294,0.031075462072214,TRUE,TRUE,1882
"LLM_b",0.71423546542417,0.7421875,0.6698785692553,0.8144964307447,0.736034865070591,0.661786593455685,0.798935563002291,0.02795203457583,0.0217993996464213,TRUE,TRUE,1882
"LLM_c",0.489166084923116,0.515625,0.436475992424532,0.594774007575468,0.504797263418828,0.425464209716704,0.583889486620055,0.0264589150768839,0.0156311784957123,TRUE,TRUE,1882
"LLM_d",0.507752471916339,0.521875,0.430606855022505,0.613143144977495,0.511004996806236,0.433162074546976,0.588317815183078,0.0141225280836612,0.00325252488989736,TRUE,TRUE,1882
"LLM_a",0.689569854961623,0.703125,0.641102079280051,0.765147920719949,0.705081034663546,0.637320225287096,0.764852903636872,0.0135551450383765,0.0155111797019228,TRUE,TRUE,1883
"LLM_b",0.69839140204963,0.665625,0.595420504705976,0.735829495294024,0.667959581497376,0.597829319334493,0.731355988787952,-0.0327664020496303,-0.0304318205522548,TRUE,TRUE,1883
