"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.568506088919755,0.58125,0.520150672910658,0.642349327089343,0.581351726585807,0.520734079508134,0.639608597934452,0.0127439110802454,0.0128456376660528,TRUE,TRUE,1924
"LLM_c",0.691202864559296,0.6875,0.633182035496644,0.741817964503356,0.687551822986659,0.630249457818504,0.739642260208015,-0.00370286455929603,-0.00365104157263718,TRUE,TRUE,1924
"LLM_d",0.593417460313824,0.59375,0.524360114313208,0.663139885686792,0.593846857342084,0.536147119992567,0.649067130525218,0.000332539686176081,0.000429397028260392,TRUE,TRUE,1924
"LLM_a",0.824953290290281,0.825,0.77991645303774,0.87008354696226,0.825045131474541,0.778617986379406,0.863443418931819,4.6709709719206e-05,9.18411842604216e-05,TRUE,TRUE,1925
"LLM_b",0.650677045577965,0.70625,0.660489823720723,0.752010176279277,0.706317804416033,0.650021697203253,0.756944395659816,0.0555729544220354,0.0556407588380678,FALSE,TRUE,1925
"LLM_c",0.56610686625961,0.525,0.459592509310536,0.590407490689465,0.525081391333337,0.464956055493214,0.584488222318672,-0.0411068662596105,-0.0410254749262734,TRUE,TRUE,1925
"LLM_d",0.697352441333896,0.70625,0.661394264232681,0.751105735767319,0.706317804416033,0.650863043621783,0.756262952493378,0.00889755866610431,0.0089653630821368,TRUE,TRUE,1925
"LLM_a",0.845181957247296,0.88125,0.843978481424595,0.918521518575405,0.881278574743894,0.838518213363766,0.913878933324916,0.0360680427527037,0.0360966174965973,TRUE,TRUE,1926
"LLM_b",0.909440665260057,0.9125,0.874954623821467,0.950045376178533,0.912513879152195,0.873315349340228,0.940411250143923,0.00305933473994335,0.0030732138921381,TRUE,TRUE,1926
"LLM_c",0.730534776850381,0.715625,0.663629358804172,0.767620641195828,0.715680806625002,0.660752321705995,0.764880347077062,-0.0149097768503808,-0.0148539702253788,TRUE,TRUE,1926
"LLM_d",0.736492368948816,0.7375,0.681840649202697,0.793159350797303,0.737553011073321,0.678461323627553,0.789159754645017,0.0010076310511844,0.00106064212450585,TRUE,TRUE,1926
"LLM_a",0.442044488622745,0.4375,0.389596058066962,0.485403941933038,0.437515828150536,0.381745718522154,0.494911395932021,-0.0045444886227452,-0.0045286604722094,TRUE,TRUE,1927
"LLM_b",0.62414497366324,0.615625,0.561771097746918,0.669478902253082,0.615638453668955,0.546013399329071,0.680827361767979,-0.00851997366324042,-0.00850651999428498,TRUE,TRUE,1927
"LLM_c",0.670766016501717,0.628125,0.574960333573981,0.681289666426019,0.628139152575907,0.556096578368362,0.694904386237309,-0.0426410165017169,-0.0426268639258099,TRUE,TRUE,1927
"LLM_d",0.733833479114695,0.8,0.755834747766878,0.844165252233122,0.800013052024878,0.697292874851101,0.874166594439327,0.0661665208853054,0.0661795729101832,FALSE,TRUE,1927
"LLM_a",0.598597830175281,0.584375,0.532854395556384,0.635895604443616,0.584408900328136,0.520985915610678,0.645153993068071,-0.0142228301752809,-0.0141889298471448,TRUE,TRUE,1928
"LLM_b",0.696824968501558,0.6625,0.603690367970353,0.721309632029646,0.662525019004089,0.576652572309416,0.738866814737371,-0.0343249685015582,-0.0342999494974688,TRUE,TRUE,1928
"LLM_c",0.303256833787808,0.334375,0.283656009667458,0.385093990332542,0.334404222110351,0.255636787222176,0.423629211928276,0.0311181662121924,0.0311473883225438,TRUE,TRUE,1928
"LLM_d",0.692003635133912,0.675,0.620081818772885,0.729918181227115,0.675024188234614,0.585064701097175,0.753691014288708,-0.0170036351339119,-0.0169794468992984,TRUE,TRUE,1928
"LLM_a",0.455728309399773,0.434375,0.381597131482521,0.487152868517479,0.434467574320057,0.3789216431296,0.491709553966604,-0.0213533093997729,-0.0212607350797155,TRUE,TRUE,1929
"LLM_b",0.77942829237121,0.771875,0.726711990599462,0.817038009400538,0.771936191209929,0.718332758174952,0.81792416481555,-0.00755329237120983,-0.00749210116128063,TRUE,TRUE,1929
"LLM_c",0.474693487137777,0.465625,0.404904104700595,0.526345895299405,0.465703963097142,0.405654419796505,0.526764272707256,-0.00906848713777714,-0.00898952404063486,TRUE,TRUE,1929
"LLM_d",0.857584372045304,0.86875,0.826335973943379,0.911164026056621,0.868786293293958,0.82430124035428,0.903329103173914,0.0111656279546956,0.011201921248653,TRUE,TRUE,1929
"LLM_a",0.587751616285922,0.584375,0.530521097746918,0.638228902253082,0.584419453578135,0.526865725216137,0.639759056803154,-0.00337661628592234,-0.00333216270778769,TRUE,TRUE,1930
"LLM_b",0.735474945703629,0.73125,0.688260191586126,0.774239808413874,0.731256613159369,0.659088470321638,0.792946766825323,-0.00422494570362875,-0.0042183325442593,TRUE,TRUE,1930
"LLM_c",0.767940587769922,0.753125,0.699195059724928,0.807054940275072,0.753136397476777,0.675361755044574,0.817318364713055,-0.0148155877699222,-0.0148041902931449,TRUE,TRUE,1930
"LLM_d",0.281889678773417,0.309375,0.263224704332644,0.355525295667356,0.309388503907178,0.245183692024322,0.381899737614321,0.0274853212265833,0.0274988251337616,TRUE,TRUE,1930
"LLM_a",0.654712273312023,0.6875,0.633941764723762,0.741058235276238,0.687514631793951,0.624552129658336,0.744242228268215,0.0327877266879774,0.0328023584819288,TRUE,TRUE,1931
"LLM_b",0.801687495922603,0.80625,0.766840870338426,0.845659129661574,0.806272366024615,0.73742960438579,0.860480353434879,0.00456250407739656,0.00458487010201203,TRUE,TRUE,1931
"LLM_c",0.812585665673115,0.803125,0.761750241866797,0.844499758133203,0.803149352356999,0.73417182670967,0.857697671127651,-0.00946066567311454,-0.00943631331611516,TRUE,TRUE,1931
"LLM_d",0.830051522175923,0.85,0.815885704364027,0.884114295635973,0.849994901852246,0.784647480766993,0.898088507018546,0.0199484778240772,0.0199433796763234,TRUE,TRUE,1931
"LLM_a",0.806406393635861,0.834375,0.786140718884765,0.882609281115235,0.834400322825218,0.785609326304417,0.87387019775912,0.0279686063641393,0.0279939291893575,TRUE,TRUE,1932
"LLM_b",0.402940550925179,0.390625,0.336923496785398,0.444326503214602,0.390663303281746,0.335396205176651,0.448886355034845,-0.0123155509251793,-0.0122772476434337,TRUE,TRUE,1932
"LLM_c",0.690617979294933,0.671875,0.625107281630355,0.718642718369645,0.671912898902862,0.61473148230832,0.724412173925795,-0.0187429792949331,-0.0187050803920707,TRUE,TRUE,1932
"LLM_d",0.530797052655345,0.55,0.48940577383646,0.61059422616354,0.55004043423397,0.493692624011617,0.605132930225843,0.019202947344655,0.0192433815786245,TRUE,TRUE,1932
"LLM_a",0.931308012911368,0.93125,0.904166564437782,0.958333435562218,0.931258893424022,0.899632090234285,0.953435642640548,-5.80129113678662e-05,-4.91194873459833e-05,TRUE,TRUE,1933
"LLM_b",0.622229634662153,0.64375,0.589018679407276,0.698481320592724,0.643896091101592,0.580158794747533,0.702912205763303,0.021520365337847,0.0216664564394391,TRUE,TRUE,1933
"LLM_c",0.558797452322106,0.56875,0.508054417379511,0.629445582620489,0.5689234687526,0.50858877402615,0.627279192292582,0.00995254767789355,0.0101260164304934,TRUE,TRUE,1933
"LLM_d",0.460987906689603,0.44375,0.391783921380917,0.495716078619083,0.443939189382334,0.382439393896999,0.507206221600376,-0.0172379066896035,-0.0170487173072693,TRUE,TRUE,1933
"LLM_a",0.621789357104493,0.653125,0.601524919065724,0.704725080934276,0.653161581538851,0.594012882732701,0.7079299486633,0.0313356428955069,0.0313722244343578,TRUE,TRUE,1934
"LLM_b",0.867538567470009,0.878125,0.842497701191181,0.913752298808819,0.878139135143248,0.819212752726305,0.91974056450933,0.0105864325299911,0.010600567673239,TRUE,TRUE,1934
"LLM_c",0.761901288866013,0.8,0.752267450179701,0.847732549820299,0.800036170317897,0.735294193982907,0.852127940342864,0.0380987111339867,0.0381348814518834,TRUE,TRUE,1934
"LLM_d",0.685040825335702,0.7125,0.670816884954223,0.754183115045777,0.712532273752176,0.643965812838351,0.772557738704508,0.0274591746642985,0.0274914484164744,TRUE,TRUE,1934
"LLM_a",0.721636275929436,0.721875,0.671888452323072,0.771861547676928,0.721930347270153,0.668366055360148,0.769822609257423,0.000238724070564134,0.000294071340716684,TRUE,TRUE,1935
"LLM_b",0.557141169405953,0.534375,0.476416391334597,0.592333608665403,0.534455963083912,0.474412511574425,0.593517236708752,-0.0227661694059529,-0.0226852063220411,TRUE,TRUE,1935
"LLM_c",0.873915823671607,0.8625,0.822216719382809,0.902783280617191,0.862533518448032,0.817890808749244,0.897602535096235,-0.0114158236716065,-0.0113823052235745,TRUE,TRUE,1935
"LLM_d",0.662279718085925,0.6625,0.608788959177079,0.716211040822921,0.662568705184146,0.606706489953547,0.714233669322658,0.000220281914074638,0.000288987098220561,TRUE,TRUE,1935
"LLM_a",0.608565077389598,0.578125,0.522548537336248,0.633701462663752,0.578176748973166,0.522599095016998,0.631842295744606,-0.0304400773895984,-0.0303883284164329,TRUE,TRUE,1936
"LLM_b",0.592593233316608,0.5875,0.539425276983632,0.635574723016368,0.587499216283267,0.527920406001923,0.644620534429637,-0.00509323331660816,-0.00509401703334122,TRUE,TRUE,1936
"LLM_c",0.765460723319749,0.75625,0.716840870338426,0.795659129661574,0.756269982810786,0.702424826157258,0.803103139159334,-0.00921072331974948,-0.0091907405089634,TRUE,TRUE,1936
"LLM_d",0.541301654285236,0.56875,0.508054417379511,0.629445582620489,0.568794634119947,0.512634260384377,0.623239733105154,0.027448345714764,0.0274929798347111,TRUE,TRUE,1936
"LLM_a",0.725411960708359,0.70625,0.656212241831538,0.756287758168462,0.706317140058939,0.652197501479043,0.755176709180212,-0.0191619607083585,-0.0190948206494197,TRUE,TRUE,1937
"LLM_b",0.695269242865984,0.6375,0.581109220318741,0.693890779681259,0.637597868032951,0.577812349496136,0.693409420079783,-0.0577692428659842,-0.0576713748330329,FALSE,FALSE,1937
"LLM_c",0.501292012092293,0.46875,0.424631164229763,0.512868835770237,0.46883934917075,0.409761019629081,0.528804246335362,-0.0325420120922927,-0.0324526629215423,TRUE,TRUE,1937
"LLM_d",0.875724695705084,0.896875,0.863138170015544,0.930611829984456,0.896904262670298,0.855524300786819,0.927437623659964,0.0211503042949157,0.0211795669652141,TRUE,TRUE,1937
"LLM_a",0.693873151680588,0.675,0.622367913554133,0.727632086445868,0.67508747617504,0.619831735616371,0.725864029685581,-0.018873151680588,-0.0187856755055483,TRUE,TRUE,1938
"LLM_b",0.900502344161303,0.909375,0.87551692315579,0.94323307684421,0.909409391519239,0.870771252710699,0.937326583958779,0.00887265583869656,0.00890704735793513,TRUE,TRUE,1938
"LLM_c",0.506634037956477,0.478125,0.416799734752665,0.539450265247335,0.478243568332989,0.417313186694558,0.539828296252778,-0.0285090379564774,-0.0283904696234885,TRUE,TRUE,1938
"LLM_d",0.915479011656467,0.903125,0.873807412940388,0.932442587059612,0.903139121536173,0.863107437007784,0.932381410564912,-0.0123540116564668,-0.0123398901202932,TRUE,TRUE,1938
"LLM_a",0.81467615809569,0.740625,0.682384266838556,0.798865733161444,0.74068710525228,0.687178301735266,0.787868576499494,-0.0740511580956905,-0.0739890528434107,FALSE,FALSE,1939
"LLM_b",0.538558797516722,0.546875,0.489842933528747,0.603907066471253,0.546959395835634,0.485483571460607,0.607035420719766,0.00831620248327813,0.00840059831891216,TRUE,TRUE,1939
"LLM_c",0.641066913350904,0.61875,0.558733360242699,0.678766639757301,0.618824558825576,0.558446905119373,0.675740027290685,-0.0223169133509041,-0.0222423545253282,TRUE,TRUE,1939
"LLM_d",0.717062888437728,0.69375,0.640230034278685,0.747269965721315,0.693812454675012,0.635822453937912,0.746253554488137,-0.0233128884377277,-0.0232504337627155,TRUE,TRUE,1939
"LLM_a",0.82513097039894,0.81875,0.770040180461095,0.867459819538905,0.818775931062592,0.765082215071864,0.86240433280143,-0.00638097039894003,-0.0063550393363484,TRUE,TRUE,1940
"LLM_b",0.914098890444028,0.890625,0.855344447143674,0.925905552856326,0.890645201587214,0.84292679294404,0.925154094600832,-0.0234738904440281,-0.0234536888568143,TRUE,TRUE,1940
"LLM_c",0.8137307797224,0.790625,0.743247904554832,0.838002095445168,0.790617858300386,0.735535491155561,0.836773650750035,-0.0231057797224005,-0.0231129214220143,TRUE,TRUE,1940
"LLM_d",0.818510799286121,0.83125,0.789224211184339,0.873275788815661,0.83127018782252,0.771379163428702,0.877954113322997,0.0127392007138792,0.0127593885363989,TRUE,TRUE,1940
"LLM_a",0.573340908947886,0.521875,0.466151265895114,0.577598734104886,0.521958250357554,0.463419596632338,0.579899923920856,-0.0514659089478864,-0.0513826585903321,TRUE,TRUE,1941
"LLM_b",0.828322964980919,0.803125,0.758878636124196,0.847371363875804,0.803176539994581,0.749603857117685,0.847617293897468,-0.025197964980919,-0.0251464249863376,TRUE,TRUE,1941
"LLM_c",0.728742874054569,0.709375,0.653284778984804,0.765465221015196,0.709430928647339,0.654626183556714,0.758744150218783,-0.0193678740545691,-0.0193119454072301,TRUE,TRUE,1941
"LLM_d",0.898736199149175,0.89375,0.856920889012039,0.930579110987962,0.893773711434348,0.853297152615484,0.924076124986783,-0.00498619914917542,-0.00496248771482721,TRUE,TRUE,1941
"LLM_a",0.601201785915644,0.634375,0.576134266838556,0.692615733161444,0.634424418776251,0.5785112210191,0.686934269703464,0.0331732140843559,0.0332226328606068,TRUE,TRUE,1942
"LLM_b",0.59729823150033,0.625,0.564270669485538,0.685729330514462,0.625047031980684,0.56759947165846,0.679176278436455,0.02770176849967,0.0277488004803536,TRUE,TRUE,1942
"LLM_c",0.586871216337259,0.58125,0.532038004098162,0.630461995901838,0.5813007784212,0.524840694270633,0.635708638362808,-0.00562121633725909,-0.0055704379160596,TRUE,TRUE,1942
"LLM_d",0.587741299354449,0.571875,0.51469941127231,0.62905058872769,0.571926368253478,0.512156548095996,0.62966835081253,-0.0158662993544493,-0.0158149311009711,TRUE,TRUE,1942
"LLM_a",0.795681513437208,0.8,0.760747153028088,0.839252846971912,0.800013336268973,0.739212279922626,0.849524568969734,0.00431848656279199,0.00433182283176481,TRUE,TRUE,1943
"LLM_b",0.657774082668654,0.65625,0.595689597018645,0.716810402981355,0.656270167817811,0.594136442677878,0.713479001418944,-0.00152408266865356,-0.001503914850843,TRUE,TRUE,1943
"LLM_c",0.626423313083859,0.63125,0.580078556546041,0.682421443453959,0.631271336793568,0.573728064938665,0.685307448657602,0.00482668691614074,0.0048480237097086,TRUE,TRUE,1943
"LLM_d",0.813836593364622,0.83125,0.789224211184339,0.873275788815661,0.831252682559815,0.76549690254275,0.881426270462509,0.0174134066353784,0.0174160891951938,TRUE,TRUE,1943
"LLM_a",0.699316599211225,0.7,0.65491645303774,0.74508354696226,0.700061501412139,0.642591814323077,0.751858740127136,0.000683400788775268,0.000744902200914721,TRUE,TRUE,1944
"LLM_b",0.879495241608426,0.884375,0.841540368410531,0.927209631589469,0.884395772771002,0.841811914482821,0.916651169787593,0.00487975839157362,0.00490053116257561,TRUE,TRUE,1944
"LLM_c",0.653519027520662,0.634375,0.579020179147156,0.689729820852845,0.634436323769745,0.57486556414833,0.690158865919378,-0.0191440275206619,-0.0190827037509174,TRUE,TRUE,1944
"LLM_d",0.845656004626292,0.809375,0.764121347238025,0.854628652761974,0.809407370830898,0.756400135823566,0.853120026517329,-0.0362810046262925,-0.0362486337953942,TRUE,TRUE,1944
"LLM_a",0.898276010776921,0.89375,0.861678882017747,0.925821117982253,0.893762977650673,0.805314735442216,0.944783133998153,-0.0045260107769205,-0.00451303312624718,TRUE,TRUE,1945
"LLM_b",0.695490559192768,0.73125,0.685489823720723,0.777010176279277,0.731278811312374,0.647340356339171,0.801368900563249,0.0357594408072315,0.0357882521196052,TRUE,TRUE,1945
"LLM_c",0.807014710412312,0.81875,0.780394781335524,0.857105218664476,0.818765669491456,0.728495997281639,0.883809342861646,0.0117352895876881,0.0117509590791446,TRUE,TRUE,1945
"LLM_d",0.807668663891104,0.790625,0.744120887591122,0.837129112408878,0.79064005167438,0.699143048556989,0.85988740835451,-0.0170436638911037,-0.0170286122167236,TRUE,TRUE,1945
"LLM_a",0.636326288055594,0.678125,0.616799734752665,0.739450265247335,0.678188501103561,0.623936950654341,0.728025171919661,0.0417987119444057,0.041862213047967,TRUE,TRUE,1946
"LLM_b",0.412513061317583,0.434375,0.375019177015264,0.493730822984736,0.434447905558868,0.376743707467045,0.493985276028821,0.0218619386824172,0.0219348442412854,TRUE,TRUE,1946
"LLM_c",0.783840809398514,0.759375,0.704020179147156,0.814729820852845,0.759415370137642,0.706875141686246,0.805134308316118,-0.0244658093985141,-0.024425439260872,TRUE,TRUE,1946
"LLM_d",0.881808045277236,0.8625,0.816516493080874,0.908483506919126,0.862531986216857,0.815403624606681,0.899116877696629,-0.019308045277236,-0.0192760590603794,TRUE,TRUE,1946
"LLM_a",0.5594542956213,0.55,0.494340649202697,0.605659350797303,0.55002170827949,0.492324250597514,0.606404189488368,-0.0094542956213004,-0.00943258734181029,TRUE,TRUE,1947
"LLM_b",0.863484752227395,0.840625,0.801176896408022,0.880073103591977,0.840639870270827,0.69742368497302,0.923503805071272,-0.0228597522273946,-0.0228448819565679,TRUE,TRUE,1947
"LLM_c",0.735550089483272,0.7,0.653133811649929,0.746866188350071,0.700010916886582,0.595452143932378,0.78720320287336,-0.0355500894832718,-0.0355391725966901,TRUE,TRUE,1947
"LLM_d",0.430728008888205,0.428125,0.374652909738416,0.481597090261584,0.42813743711769,0.366543773512613,0.492041694808186,-0.00260300888820508,-0.00259057177051475,TRUE,TRUE,1947
"LLM_a",0.691382025887617,0.70625,0.660489823720723,0.752010176279277,0.706317784015439,0.644890827635459,0.761056080065419,0.0148679741123827,0.0149357581278219,TRUE,TRUE,1948
"LLM_b",0.883753096483347,0.9,0.86470493138381,0.93529506861619,0.899995536729578,0.84498985251308,0.936939015954784,0.0162469035166527,0.0162424402462306,TRUE,TRUE,1948
"LLM_c",0.430834040437954,0.43125,0.373317910946448,0.489182089053552,0.43127359030118,0.374632754998057,0.489771226597186,0.000415959562046264,0.000439549863226418,TRUE,TRUE,1948
"LLM_d",0.772584967956425,0.7875,0.741161402812186,0.833838597187814,0.787542684805296,0.717951773999981,0.84370117026383,0.0149150320435749,0.0149577168488708,TRUE,TRUE,1948
"LLM_a",0.85951364243805,0.853125,0.812752807729848,0.893497192270152,0.853141269593533,0.793803850114602,0.897605677436008,-0.0063886424380496,-0.00637237284451653,TRUE,TRUE,1949
"LLM_b",0.85266189200829,0.853125,0.813780912682906,0.892469087317094,0.853135049070063,0.794133564146419,0.897411135935097,0.000463107991710232,0.000473157061772866,TRUE,TRUE,1949
"LLM_c",0.780360551963971,0.809375,0.758980225473276,0.859769774526724,0.809413329043697,0.74612948436295,0.859884438639432,0.0290144480360293,0.0290527770797261,TRUE,TRUE,1949
